Nov 3 2014,52.66
Oct 1 2014,54.91
Sep 2 2014,57.89
Aug 1 2014,57.89
Jul 1 2014,65.57
Jun 2 2014,61.97
May 1 2014,65.67
Apr 1 2014,62.45
Mar 3 2014,60.34
Feb 3 2014,59.12
Jan 2 2014,63.15
Dec 2 2013,54.84
Nov 1 2013,56.75
Oct 10 2013,54.15
